58	10	22	<font face='KoineGreek'>προϲερχωμεθα μετα αληθινηϲ καρδιαϲ εν πληροφορια πιϲτεωϲ ρεραντιϲμενοι ταϲ καρδιαϲ απο ϲυνειδηϲεωϲ πονηραϲ και λελουϲμενοι το ϲωμα υδατι καθαρω</font>
58	10	23	<font face='KoineGreek'>κατεχωμεν την ομολογιαν τηϲ ελπιδοϲ ακλινη πιϲτοϲ γαρ ο επαγγειλαμενοϲ</font>
58	10	24	<font face='KoineGreek'>και κατανοωμεν αλληλουϲ ειϲ παροξυϲμον αγαπηϲ και καλων εργων</font>
58	10	25	<font face='KoineGreek'>μη εγκαταλειποντεϲ την επιϲυναγωγην εαυτων καθωϲ εθοϲ τιϲιν αλλα παρακαλουντεϲ και τοϲουτω μαλλον οϲω βλεπετε εγγιζουϲαν την ημεραν</font>
58	10	26	<font face='KoineGreek'>εκουϲιωϲ γαρ αμαρτανοντων ημων μετα το λαβειν την επιγνωϲιν τηϲ αληθειαϲ ουκετι περι αμαρτιων απολειπεται θυϲια</font>
58	10	27	<font face='KoineGreek'>φοβερα δε τιϲ εκδοχη κριϲεωϲ και πυροϲ ζηλοϲ εϲθιειν μελλοντοϲ τουϲ υπεναντιουϲ</font>
58	10	28	<font face='KoineGreek'>αθετηϲαϲ τιϲ νομον μωυϲεωϲ χωριϲ οικτιρμων επι δυϲιν η τριϲιν μαρτυϲιν αποθνηϲκει</font>
58	10	29	<font face='KoineGreek'>ποϲω δοκειτε χειρονοϲ αξιωθηϲεται τιμωριαϲ ο τον υιον του θεου καταπατηϲαϲ και το αιμα τηϲ διαθηκηϲ κοινον ηγηϲαμενοϲ εν ω ηγιαϲθη και το πνευμα τηϲ χαριτοϲ ενυβριϲαϲ</font>
58	10	30	<font face='KoineGreek'>οιδαμεν γαρ τον ειποντα εμοι εκδικηϲιϲ εγω ανταποδωϲω και παλιν κρινει κυριοϲ τον λαον αυτου</font>
58	10	31	<font face='KoineGreek'>φοβερον το εμπεϲειν ειϲ χειραϲ θεου ζωντοϲ</font>
58	10	32	<font face='KoineGreek'>αναμιμνηϲκεϲθε δε ταϲ προτερον ημεραϲ εν αιϲ φωτιϲθεντεϲ πολλην αθληϲιν υπεμεινατε παθηματων</font>
58	10	33	<font face='KoineGreek'>τουτο μεν ονειδιϲμοιϲ τε και θλιψεϲιν θεατριζομενοι τουτο δε κοινωνοι των ουτωϲ αναϲτρεφομενων γενηθεντεϲ</font>
58	10	34	<font face='KoineGreek'>και γαρ τοιϲ δεϲμιοιϲ ϲυνεπαθηϲατε και την αρπαγην των υπαρχοντων υμων μετα χαραϲ προϲεδεξαϲθε γινωϲκοντεϲ εχειν εαυτουϲ κρειττονα υπαρξιν και μενουϲαν</font>
58	10	35	<font face='KoineGreek'>μη αποβαλητε ουν την παρρηϲιαν υμων ητιϲ εχει μεγαλην μιϲθαποδοϲιαν</font>
58	10	36	<font face='KoineGreek'>υπομονηϲ γαρ εχετε χρειαν ινα το θελημα του θεου ποιηϲαντεϲ κομιϲηϲθε την επαγγελιαν</font>
58	10	37	<font face='KoineGreek'>ετι γαρ μικρον οϲον οϲον ο ερχομενοϲ ηξει και ου χρονιϲει</font>
58	10	38	<font face='KoineGreek'>ο δε δικαιοϲ μου εκ πιϲτεωϲ ζηϲεται και εαν υποϲτειληται ουκ ευδοκει η ψυχη μου εν αυτω</font>
58	10	39	<font face='KoineGreek'>ημειϲ δε ουκ εϲμεν υποϲτοληϲ ειϲ απωλειαν αλλα πιϲτεωϲ ειϲ περιποιηϲιν ψυχηϲ</font>
58	11	1	<font face='KoineGreek'>εϲτιν δε πιϲτιϲ ελπιζομενων υποϲταϲιϲ πραγματων ελεγχοϲ ου βλεπομενων</font>
58	11	2	<font face='KoineGreek'>εν ταυτη γαρ εμαρτυρηθηϲαν οι πρεϲβυτεροι</font>
58	11	3	<font face='KoineGreek'>πιϲτει νοουμεν κατηρτιϲθαι τουϲ αιωναϲ ρηματι θεου ειϲ το μη εκ φαινομενων το βλεπομενον γεγονεναι</font>
58	11	4	<font face='KoineGreek'>πιϲτει πλειονα θυϲιαν αβελ παρα καιν προϲηνεγκεν τω θεω δι ηϲ εμαρτυρηθη ειναι δικαιοϲ μαρτυρουντοϲ επι τοιϲ δωροιϲ αυτου του θεου και δι αυτηϲ αποθανων ετι λαλει</font>
58	11	5	<font face='KoineGreek'>πιϲτει ενωχ μετετεθη του μη ιδειν θανατον και ουχ ηυριϲκετο διοτι μετεθηκεν αυτον ο θεοϲ προ γαρ τηϲ μεταθεϲεωϲ μεμαρτυρηται ευαρεϲτηκεναι τω θεω</font>
58	11	6	<font face='KoineGreek'>χωριϲ δε πιϲτεωϲ αδυνατον ευαρεϲτηϲαι πιϲτευϲαι γαρ δει τον προϲερχομενον τω θεω οτι εϲτιν και τοιϲ εκζητουϲιν αυτον μιϲθαποδοτηϲ γινεται</font>
58	11	7	<font face='KoineGreek'>πιϲτει χρηματιϲθειϲ νωε περι των μηδεπω βλεπομενων ευλαβηθειϲ κατεϲκευαϲεν κιβωτον ειϲ ϲωτηριαν του οικου αυτου δι ηϲ κατεκρινεν τον κοϲμον και τηϲ κατα πιϲτιν δικαιοϲυνηϲ εγενετο κληρονομοϲ</font>
58	11	8	<font face='KoineGreek'>πιϲτει καλουμενοϲ αβρααμ υπηκουϲεν εξελθειν ειϲ τοπον ον ημελλεν λαμβανειν ειϲ κληρονομιαν και εξηλθεν μη επιϲταμενοϲ που ερχεται</font>
58	11	9	<font face='KoineGreek'>πιϲτει παρωκηϲεν ειϲ γην τηϲ επαγγελιαϲ ωϲ αλλοτριαν εν ϲκηναιϲ κατοικηϲαϲ μετα ιϲαακ και ιακωβ των ϲυγκληρονομων τηϲ επαγγελιαϲ τηϲ αυτηϲ</font>
58	11	10	<font face='KoineGreek'>εξεδεχετο γαρ την τουϲ θεμελιουϲ εχουϲαν πολιν ηϲ τεχνιτηϲ και δημιουργοϲ ο θεοϲ</font>
58	11	11	<font face='KoineGreek'>πιϲτει και αυτη ϲαρρα ϲτειρα δυναμιν ειϲ καταβολην ϲπερματοϲ ελαβεν και παρα καιρον ηλικιαϲ επει πιϲτον ηγηϲατο τον επαγγειλαμενον</font>
58	11	12	<font face='KoineGreek'>διο και αφ ενοϲ εγεννηθηϲαν και ταυτα νενεκρωμενου καθωϲ τα αϲτρα του ουρανου τω πληθει και ωϲ η αμμοϲ η παρα το χειλοϲ τηϲ θαλαϲϲηϲ η αναριθμητοϲ</font>
58	11	13	<font face='KoineGreek'>κατα πιϲτιν απεθανον ουτοι παντεϲ μη λαβοντεϲ ταϲ επαγγελιαϲ αλλα πορρωθεν αυταϲ ιδοντεϲ και αϲπαϲαμενοι και ομολογηϲαντεϲ οτι ξενοι και παρεπιδημοι ειϲιν επι τηϲ γηϲ</font>
58	11	14	<font face='KoineGreek'>οι γαρ τοιαυτα λεγοντεϲ εμφανιζουϲιν οτι πατριδα επιζητουϲιν</font>
58	11	15	<font face='KoineGreek'>και ει μεν εκεινηϲ εμνημονευον αφ ηϲ εξεβηϲαν ειχον αν καιρον ανακαμψαι</font>
58	11	16	<font face='KoineGreek'>νυν δε κρειττονοϲ ορεγονται τουτ εϲτιν επουρανιου διο ουκ επαιϲχυνεται αυτουϲ ο θεοϲ θεοϲ επικαλειϲθαι αυτων ητοιμαϲεν γαρ αυτοιϲ πολιν</font>
58	11	17	<font face='KoineGreek'>πιϲτει προϲενηνοχεν αβρααμ τον ιϲαακ πειραζομενοϲ και τον μονογενη προϲεφερεν ο ταϲ επαγγελιαϲ αναδεξαμενοϲ</font>
58	11	18	<font face='KoineGreek'>προϲ ον ελαληθη οτι εν ιϲαακ κληθηϲεται ϲοι ϲπερμα</font>
58	11	19	<font face='KoineGreek'>λογιϲαμενοϲ οτι και εκ νεκρων εγειρειν δυνατοϲ ο θεοϲ οθεν αυτον και εν παραβολη εκομιϲατο</font>
58	11	20	<font face='KoineGreek'>πιϲτει και περι μελλοντων ευλογηϲεν ιϲαακ τον ιακωβ και τον ηϲαυ</font>
58	11	21	<font face='KoineGreek'>πιϲτει ιακωβ αποθνηϲκων εκαϲτον των υιων ιωϲηφ ευλογηϲεν και προϲεκυνηϲεν επι το ακρον τηϲ ραβδου αυτου</font>
58	11	22	<font face='KoineGreek'>πιϲτει ιωϲηφ τελευτων περι τηϲ εξοδου των υιων ιϲραηλ εμνημονευϲεν και περι των οϲτεων αυτου ενετειλατο</font>
58	11	23	<font face='KoineGreek'>πιϲτει μωυϲηϲ γεννηθειϲ εκρυβη τριμηνον υπο των πατερων αυτου διοτι ειδον αϲτειον το παιδιον και ουκ εφοβηθηϲαν το διαταγμα του βαϲιλεωϲ</font>
58	11	24	<font face='KoineGreek'>πιϲτει μωυϲηϲ μεγαϲ γενομενοϲ ηρνηϲατο λεγεϲθαι υιοϲ θυγατροϲ φαραω</font>
58	11	25	<font face='KoineGreek'>μαλλον ελομενοϲ ϲυγκακουχειϲθαι τω λαω του θεου η προϲκαιρον εχειν αμαρτιαϲ απολαυϲιν</font>
58	11	26	<font face='KoineGreek'>μειζονα πλουτον ηγηϲαμενοϲ των αιγυπτου θηϲαυρων τον ονειδιϲμον του χριϲτου απεβλεπεν γαρ ειϲ την μιϲθαποδοϲιαν</font>
58	11	27	<font face='KoineGreek'>πιϲτει κατελιπεν αιγυπτον μη φοβηθειϲ τον θυμον του βαϲιλεωϲ τον γαρ αορατον ωϲ ορων εκαρτερηϲεν</font>
58	11	28	<font face='KoineGreek'>πιϲτει πεποιηκεν το παϲχα και την προϲχυϲιν του αιματοϲ ινα μη ο ολοθρευων τα πρωτοτοκα θιγη αυτων</font>
58	11	29	<font face='KoineGreek'>πιϲτει διεβηϲαν την ερυθραν θαλαϲϲαν ωϲ δια ξηραϲ γηϲ ηϲ πειραν λαβοντεϲ οι αιγυπτιοι κατεποθηϲαν</font>
58	11	30	<font face='KoineGreek'>πιϲτει τα τειχη ιεριχω επεϲαν κυκλωθεντα επι επτα ημεραϲ</font>
58	11	31	<font face='KoineGreek'>πιϲτει ρααβ η πορνη ου ϲυναπωλετο τοιϲ απειθηϲαϲιν δεξαμενη τουϲ καταϲκοπουϲ μετ ειρηνηϲ</font>
58	11	32	<font face='KoineGreek'>και τι ετι λεγω επιλειψει με γαρ διηγουμενον ο χρονοϲ περι γεδεων βαρακ ϲαμψων ιεφθαε δαυιδ τε και ϲαμουηλ και των προφητων</font>
58	11	33	<font face='KoineGreek'>οι δια πιϲτεωϲ κατηγωνιϲαντο βαϲιλειαϲ ειργαϲαντο δικαιοϲυνην επετυχον επαγγελιων εφραξαν ϲτοματα λεοντων</font>
58	11	34	<font face='KoineGreek'>εϲβεϲαν δυναμιν πυροϲ εφυγον ϲτοματα μαχαιρηϲ εδυναμωθηϲαν απο αϲθενειαϲ εγενηθηϲαν ιϲχυροι εν πολεμω παρεμβολαϲ εκλιναν αλλοτριων</font>
58	11	35	<font face='KoineGreek'>ελαβον γυναικεϲ εξ αναϲταϲεωϲ τουϲ νεκρουϲ αυτων αλλοι δε ετυμπανιϲθηϲαν ου προϲδεξαμενοι την απολυτρωϲιν ινα κρειττονοϲ αναϲταϲεωϲ τυχωϲιν</font>
58	11	36	<font face='KoineGreek'>ετεροι δε εμπαιγμων και μαϲτιγων πειραν ελαβον ετι δε δεϲμων και φυλακηϲ</font>
58	11	37	<font face='KoineGreek'>ελιθαϲθηϲαν επριϲθηϲαν εν φονω μαχαιρηϲ απεθανον περιηλθον εν μηλωταιϲ εν αιγειοιϲ δερμαϲιν υϲτερουμενοι θλιβομενοι κακουχουμενοι</font>
58	11	38	<font face='KoineGreek'>ων ουκ ην αξιοϲ ο κοϲμοϲ επι ερημιαιϲ πλανωμενοι και ορεϲιν και ϲπηλαιοιϲ και ταιϲ οπαιϲ τηϲ γηϲ</font>
58	11	39	<font face='KoineGreek'>και ουτοι παντεϲ μαρτυρηθεντεϲ δια τηϲ πιϲτεωϲ ουκ εκομιϲαντο την επαγγελιαν</font>
58	11	40	<font face='KoineGreek'>του θεου περι ημων κρειττον τι προβλεψαμενου ινα μη χωριϲ ημων τελειωθωϲιν</font>
58	12	1	<font face='KoineGreek'>τοιγαρουν και ημειϲ τοϲουτον εχοντεϲ περικειμενον ημιν νεφοϲ μαρτυρων ογκον αποθεμενοι παντα και την ευπεριϲτατον αμαρτιαν δι υπομονηϲ τρεχωμεν τον προκειμενον ημιν αγωνα</font>
58	12	2	<font face='KoineGreek'>αφορωντεϲ ειϲ τον τηϲ πιϲτεωϲ αρχηγον και τελειωτην ιηϲουν οϲ αντι τηϲ προκειμενηϲ αυτω χαραϲ υπεμεινεν ϲταυρον αιϲχυνηϲ καταφρονηϲαϲ εν δεξια τε του θρονου του θεου κεκαθικεν</font>
58	12	3	<font face='KoineGreek'>αναλογιϲαϲθε γαρ τον τοιαυτην υπομεμενηκοτα υπο των αμαρτωλων ειϲ εαυτον αντιλογιαν ινα μη καμητε ταιϲ ψυχαιϲ υμων εκλυομενοι</font>
