G5404	<grk>φοίνικες</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>φοινίκων</grk>｜<hl>N-GPM</hl>｜Noun, Genitive, Plural, Masculine
G5405	<grk>Φοίνικα</grk>｜<hl>N-ASM-L</hl>｜Noun, Accusative, Singular, Masculine, Location
G5406	<grk>φονέα</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>φονεῖς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>φονεῖς</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>φονεύς</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>φονεὺς</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>φονεῦσιν</grk>｜<hl>N-DPM</hl>｜Noun, Dative, Plural, Masculine
G5407	<grk>ἐφονεύσατε</grk>｜<hl>V-AAI-2P</hl>｜Verb, Aorist, Active, Indicative, second, Plural<br><grk>φονεύεις</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>φονεύετε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>φονευσάντων</grk>｜<hl>V-AAP-GPM</hl>｜Verb, Aorist, Active, Participle, Genitive, Plural, Masculine<br><grk>φονεύσεις</grk>｜<hl>V-FAI-2S</hl>｜Verb, Future, Active, Indicative, second, Singular<br><grk>φονεύσῃ</grk>｜<hl>V-AAS-3S</hl>｜Verb, Aorist, Active, Subjunctive, third, Singular<br><grk>φονεύσῃς</grk>｜<hl>V-AAS-2S</hl>｜Verb, Aorist, Active, Subjunctive, second, Singular
G5408	<grk>φόνοι</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>φόνον</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>φόνου</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>φόνῳ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine<br><grk>φόνων</grk>｜<hl>N-GPM</hl>｜Noun, Genitive, Plural, Masculine
G5409	<grk>ἐφορέσαμεν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>φορεῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φορέσομεν</grk>｜<hl>V-FAI-1P</hl>｜Verb, Future, Active, Indicative, first, Plural<br><grk>φοροῦντα</grk>｜<hl>V-PAP-ASM</hl>｜Verb, Present, Active, Participle, Accusative, Singular, Masculine<br><grk>φοροῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>φορῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5410	<grk>Φόρου</grk>｜<hl>N-GSN-L</hl>｜Noun, Genitive, Singular, Neuter, Location
G5411	<grk>φόρον</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>φόρους</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine
G5412	<grk>πεφορτισμένοι</grk>｜<hl>V-RPP-VPM</hl>｜Verb, peRfect, Passive, Participle, Vocative, Plural, Masculine<br><grk>φορτίζετε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural
G5413	<grk>φορτία</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter<br><grk>φορτίοις</grk>｜<hl>N-DPN</hl>｜Noun, Dative, Plural, Neuter<br><grk>φορτίον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>φορτίον</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>φορτίου</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter
G5415	<grk>Φορτουνάτου</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G5416	<grk>φραγέλλιον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter
G5417	<grk>φραγελλώσας</grk>｜<hl>V-AAP-NSM</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Masculine
G5418	<grk>φραγμὸν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>φραγμοῦ</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>φραγμοὺς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine
G5419	<grk>Φράσον</grk>｜<hl>V-AAM-2S</hl>｜Verb, Aorist, Active, iMperative, second, Singular
G5420	<grk>ἔφραξαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>φραγῇ</grk>｜<hl>V-2APS-3S</hl>｜Verb, second Aorist, Passive, Subjunctive, third, Singular<br><grk>φραγήσεται</grk>｜<hl>V-2FPI-3S</hl>｜Verb, second Future, Passive, Indicative, third, Singular
G5421	<grk>φρέαρ</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>φρέαρ</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>φρέατος</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter
G5422	<grk>φρεναπατᾷ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular
G5423	<grk>φρεναπάται</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine
G5424	<grk>φρεσίν</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine<br><grk>φρεσὶν</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine
G5425	<grk>φρίσσουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural
G5426	<grk>ἐφρονεῖτε</grk>｜<hl>V-IAI-2P</hl>｜Verb, Imperfect, Active, Indicative, second, Plural<br><grk>ἐφρόνουν</grk>｜<hl>V-IAI-1S</hl>｜Verb, Imperfect, Active, Indicative, first, Singular<br><grk>φρονεῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φρόνει</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>φρονεῖν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>φρονεῖς</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>φρονεῖτε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>φρονεῖτε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>φρονήσετε</grk>｜<hl>V-FAI-2P</hl>｜Verb, Future, Active, Indicative, second, Plural<br><grk>φρονῆτε</grk>｜<hl>V-PAS-2P</hl>｜Verb, Present, Active, Subjunctive, second, Plural<br><grk>φρονοῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>φρονοῦσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>φρονῶμεν</grk>｜<hl>V-PAS-1P</hl>｜Verb, Present, Active, Subjunctive, first, Plural<br><grk>φρονῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5427	<grk>φρόνημα</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter
G5428	<grk>φρονήσει</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine
G5429	<grk>φρόνιμοι</grk>｜<hl>A-NPF</hl>｜Adjective, Nominative, Plural, Feminine<br><grk>φρόνιμοι</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine<br><grk>φρονίμοις</grk>｜<hl>A-DPF</hl>｜Adjective, Dative, Plural, Feminine<br><grk>φρονίμοις</grk>｜<hl>A-DPM</hl>｜Adjective, Dative, Plural, Masculine<br><grk>φρόνιμος</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine<br><grk>φρονίμῳ</grk>｜<hl>A-DSM</hl>｜Adjective, Dative, Singular, Masculine<br><grk>φρονιμώτεροι</grk>｜<hl>A-NPM-C</hl>｜Adjective, Nominative, Plural, Masculine, Comparative
G5430	<grk>φρονίμως</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G5431	<grk>φροντίζωσιν</grk>｜<hl>V-PAS-3P</hl>｜Verb, Present, Active, Subjunctive, third, Plural
G5432	<grk>ἐφρούρει</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἐφρουρούμεθα</grk>｜<hl>V-IPI-1P</hl>｜Verb, Imperfect, Passive, Indicative, first, Plural<br><grk>φρουρήσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>φρουρουμένους</grk>｜<hl>V-PPP-APM</hl>｜Verb, Present, Passive, Participle, Accusative, Plural, Masculine
G5433	<grk>ἐφρύαξαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural
G5434	<grk>φρυγάνων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
G5435	<grk>Φρυγίαν</grk>｜<hl>N-ASF-L</hl>｜Noun, Accusative, Singular, Feminine, Location
G5436	<grk>Φύγελος</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person
G5437	<grk>φυγὴ</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G5438	<grk>φυλακαῖς</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine<br><grk>φυλακάς</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>φυλακὰς</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>φυλακῇ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>φυλακὴ</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>φυλακήν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φυλακὴν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φυλακῆς</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G5439	<grk>φυλακίζων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5440	<grk>φυλακτήρια</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter
G5441	<grk>φύλακας</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>φύλακές</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine
G5442	<grk>ἐφύλαξα</grk>｜<hl>V-AAI-1S</hl>｜Verb, Aorist, Active, Indicative, first, Singular<br><grk>ἐφυλαξάμην</grk>｜<hl>V-AMI-1S</hl>｜Verb, Aorist, Middle, Indicative, first, Singular<br><grk>ἐφυλάξατε</grk>｜<hl>V-AAI-2P</hl>｜Verb, Aorist, Active, Indicative, second, Plural<br><grk>ἐφύλαξεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>φυλάξαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>φυλάξατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>φυλάξει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>φυλάξῃ</grk>｜<hl>V-AAS-3S</hl>｜Verb, Aorist, Active, Subjunctive, third, Singular<br><grk>φυλάξῃς</grk>｜<hl>V-AAS-2S</hl>｜Verb, Aorist, Active, Subjunctive, second, Singular<br><grk>φύλαξον</grk>｜<hl>V-AAM-2S</hl>｜Verb, Aorist, Active, iMperative, second, Singular<br><grk>φυλάσσειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>φυλάσσεσθαι</grk>｜<hl>V-PEN</hl>｜Verb, Present, Either middle or passive, iNfinitive<br><grk>φυλάσσεσθε</grk>｜<hl>V-PMM-2P</hl>｜Verb, Present, Middle, iMperative, second, Plural<br><grk>φυλάσσῃ</grk>｜<hl>V-PAS-3S</hl>｜Verb, Present, Active, Subjunctive, third, Singular<br><grk>φυλασσόμενος</grk>｜<hl>V-PPP-NSM</hl>｜Verb, Present, Passive, Participle, Nominative, Singular, Masculine<br><grk>φυλάσσοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>φυλάσσοντι</grk>｜<hl>V-PAP-DSM</hl>｜Verb, Present, Active, Participle, Dative, Singular, Masculine<br><grk>φυλάσσου</grk>｜<hl>V-PMM-2S</hl>｜Verb, Present, Middle, iMperative, second, Singular<br><grk>φυλάσσουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>φυλάσσων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5443	<grk>φυλαὶ</grk>｜<hl>N-NPF</hl>｜Noun, Nominative, Plural, Feminine<br><grk>φυλαῖς</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine<br><grk>φυλὰς</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>φυλὴν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φυλῆς</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine<br><grk>φυλῶν</grk>｜<hl>N-GPF</hl>｜Noun, Genitive, Plural, Feminine
G5444	<grk>φύλλα</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter<br><grk>φύλλα</grk>｜<hl>N-NPN</hl>｜Noun, Nominative, Plural, Neuter
G5445	<grk>φύραμα</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>φύραμα</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>φυράματος</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter
G5446	<grk>φυσικὰ</grk>｜<hl>A-NPN</hl>｜Adjective, Nominative, Plural, Neuter<br><grk>φυσικὴν</grk>｜<hl>A-ASF</hl>｜Adjective, Accusative, Singular, Feminine
G5447	<grk>φυσικῶς</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G5448	<grk>ἐφυσιώθησάν</grk>｜<hl>V-API-3P</hl>｜Verb, Aorist, Passive, Indicative, third, Plural<br><grk>πεφυσιωμένοι</grk>｜<hl>V-RPP-NPM</hl>｜Verb, peRfect, Passive, Participle, Nominative, Plural, Masculine<br><grk>πεφυσιωμένων</grk>｜<hl>V-RPP-GPM</hl>｜Verb, peRfect, Passive, Participle, Genitive, Plural, Masculine<br><grk>φυσιοῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φυσιούμενος</grk>｜<hl>V-PPP-NSM</hl>｜Verb, Present, Passive, Participle, Nominative, Singular, Masculine<br><grk>φυσιοῦσθε</grk>｜<hl>V-PPI-2P</hl>｜Verb, Present, Passive, Indicative, second, Plural<br><grk>φυσιοῦται</grk>｜<hl>V-PPI-3S</hl>｜Verb, Present, Passive, Indicative, third, Singular
G5449	<grk>φύσει</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>φύσεως</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine<br><grk>φύσιν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φύσις</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G5450	<grk>φυσιώσεις</grk>｜<hl>N-NPF</hl>｜Noun, Nominative, Plural, Feminine
G5451	<grk>φυτεία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G5452	<grk>ἐφύτευον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>ἐφύτευσα</grk>｜<hl>V-AAI-1S</hl>｜Verb, Aorist, Active, Indicative, first, Singular<br><grk>ἐφύτευσεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>πεφυτευμένην</grk>｜<hl>V-RPP-ASF</hl>｜Verb, peRfect, Passive, Participle, Accusative, Singular, Feminine<br><grk>φυτεύει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φυτεύθητι</grk>｜<hl>V-APM-2S</hl>｜Verb, Aorist, Passive, iMperative, second, Singular<br><grk>φυτεύων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G5453	<grk>φυὲν</grk>｜<hl>V-2APP-NSN</hl>｜Verb, second Aorist, Passive, Participle, Nominative, Singular, Neuter<br><grk>φύουσα</grk>｜<hl>V-PAP-NSF</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Feminine
G5454	<grk>φωλεοὺς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine
G5455	<grk>ἐφώνει</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἐφώνησαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>Ἐφώνησαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἐφώνησεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>φωνεῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φώνει</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>φωνεῖτέ</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>φωνηθῆναι</grk>｜<hl>V-APN</hl>｜Verb, Aorist, Passive, iNfinitive<br><grk>φωνῆσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>φωνῆσαν</grk>｜<hl>V-AAP-NSN</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Neuter<br><grk>φωνήσαντες</grk>｜<hl>V-AAP-NPM</hl>｜Verb, Aorist, Active, Participle, Nominative, Plural, Masculine<br><grk>φωνήσας</grk>｜<hl>V-AAP-NSM</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Masculine<br><grk>Φωνήσατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>φωνήσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>φωνήσῃ</grk>｜<hl>V-AAS-3S</hl>｜Verb, Aorist, Active, Subjunctive, third, Singular<br><grk>φώνησον</grk>｜<hl>V-AAM-2S</hl>｜Verb, Aorist, Active, iMperative, second, Singular<br><grk>φωνοῦσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural
G5456	<grk>φωναὶ</grk>｜<hl>N-NPF</hl>｜Noun, Nominative, Plural, Feminine<br><grk>φωναῖς</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine<br><grk>φωνάς</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>φωνὰς</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>φωνῇ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>φωνὴ</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>Φωνὴ</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>φωνήν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φωνὴν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>φωνῆς</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine<br><grk>φωνῶν</grk>｜<hl>N-GPF</hl>｜Noun, Genitive, Plural, Feminine
G5457	<grk>φῶς</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>φῶς</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>φῶτα</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter<br><grk>φωτί</grk>｜<hl>N-DSN</hl>｜Noun, Dative, Singular, Neuter<br><grk>φωτὶ</grk>｜<hl>N-DSN</hl>｜Noun, Dative, Singular, Neuter<br><grk>φωτός</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter<br><grk>φωτὸς</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter<br><grk>φώτων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
G5458	<grk>φωστὴρ</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>φωστῆρες</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine
G5459	<grk>φωσφόρος</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine
G5460	<grk>φωτεινὴ</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine<br><grk>φωτεινόν</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter<br><grk>φωτεινὸν</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter
G5461	<grk>ἐφώτισεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἐφωτίσθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular<br><grk>πεφωτισμένους</grk>｜<hl>V-RPP-APM</hl>｜Verb, peRfect, Passive, Participle, Accusative, Plural, Masculine<br><grk>φωτίζει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>φωτίζῃ</grk>｜<hl>V-PAS-3S</hl>｜Verb, Present, Active, Subjunctive, third, Singular<br><grk>φωτίσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>φωτίσαντος</grk>｜<hl>V-AAP-GSM</hl>｜Verb, Aorist, Active, Participle, Genitive, Singular, Masculine<br><grk>φωτίσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>φωτισθέντας</grk>｜<hl>V-APP-APM</hl>｜Verb, Aorist, Passive, Participle, Accusative, Plural, Masculine<br><grk>φωτισθέντες</grk>｜<hl>V-APP-NPM</hl>｜Verb, Aorist, Passive, Participle, Nominative, Plural, Masculine
